image_name,x1,x2,y1,y2
JPEG_20161129_122920_1000811684034.png,65.50128173828125,378.042236328125,90.83271026611328,177.8948745727539
JPEG_20160821_150554_1000456422528.png,121.23605346679688,221.44989776611328,77.74659729003906,200.9116668701172
1480967425587IMG_3172.png,201.9941864013672,201.9941864013672,104.64578247070312,204.5262908935547
JPEG_20160624_110029_1000196642434.png,140.71023559570312,256.8436050415039,118.69471740722656,145.40011405944824
JPEG_20160711_124432_1000869026850.png,177.17047119140625,177.17047119140625,98.47478485107422,201.03917694091797
JPEG_20160704_174521_1000194314728.png,159.44833374023438,216.8673324584961,120.83016204833984,146.32040786743164
JPEG_20161126_151352_1000709583280.png,20.64023780822754,480.98548316955566,79.97770690917969,247.69520568847656
JPEG_20161120_124430_1000226642198.png,114.86852264404297,298.48303985595703,76.04743957519531,234.3964385986328
1473840102175DSC_5981.png,40.08949661254883,704.2955513000488,74.39613342285156,487.1624298095703
JPEG_20161128_162025_1000906992990.png,63.930442810058594,366.30623626708984,50.09705352783203,277.4687728881836
JPEG_20160629_121154_1000328481154.png,175.60093688964844,175.60093688964844,36.52558898925781,294.30653381347656
147772065701920161028_154735.png,103.30410766601562,256.5682678222656,28.69166374206543,296.9457836151123
JPEG_20161124_174719_1000228758706.png,98.53312683105469,274.4381561279297,44.38813018798828,260.40958404541016
14716280697395.png,63.016231536865234,499.87527084350586,143.48753356933594,143.48753356933594
JPEG_20161124_191258_1000240133685.png,187.63330078125,187.63330078125,60.839630126953125,239.37109375
1475158289668DSC07282.png,95.43391418457031,301.71791076660156,34.81070327758789,302.23202896118164
JPEG_20160624_134450_1000455621140.png,80.96871185302734,354.2284164428711,109.78620147705078,150.95198440551758
JPEG_20161121_193008_1000525708619.png,142.59510803222656,164.61838340759277,52.68741226196289,244.53975296020508
JPEG_20161125_151958_1000732097564.png,119.2292709350586,262.90576934814453,53.83028030395508,271.02116775512695
JPEG_20161126_163035_1000714180582.png,156.5038604736328,156.5038604736328,36.490272521972656,300.0981216430664
JPEG_20161123_192040_100079745320.png,83.86566925048828,336.8485794067383,73.41487121582031,225.8182830810547
JPEG_20160712_101215_1000633379275.png,185.76695251464844,185.76695251464844,34.54246139526367,323.36921310424805
147443968591711472469737162-Roadster-Men-Black-Sneakers-4601472469737046-2.png,229.62338256835938,229.62338256835938,49.219356536865234,360.92617416381836
147772167496620161028_161452.png,18.208948135375977,402.7342166900635,72.9997787475586,191.5679168701172
JPEG_20160620_150754_1000413109451.png,123.26628875732422,200.09540557861328,35.292884826660156,268.3425827026367
1473662669786DeeplearnS11324.png,34.82783889770508,387.72673416137695,111.69371795654297,111.69371795654297
JPEG_20161126_173432_100011493135.png,95.21715545654297,277.21248626708984,49.748714447021484,239.6063346862793
JPEG_20161119_152727_1000671734158.png,22.46491813659668,456.9804515838623,67.81582641601562,260.0039520263672
1473315314726DeeplearnS11619.png,95.97266387939453,371.9740676879883,144.04470825195312,144.04470825195312
147772142526720161028_170254.png,64.96235656738281,386.36192321777344,64.24801635742188,235.6340789794922
JPEG_20160810_164639_1000263715024.png,177.447509765625,177.447509765625,31.44182014465332,316.77522468566895
JPEG_20161126_173559_1000346899007.png,97.22384643554688,283.5186004638672,128.8963623046875,128.8963623046875
JPEG_20161118_121412_1000189396294.png,53.9296875,399.9008483886719,28.278467178344727,349.86736488342285
JPEG_20160621_112412_1000714938662.png,169.96421813964844,169.96421813964844,77.40579986572266,217.6863021850586
1480515583300E-mazingshawls29-11-201618188.png,65.77067565917969,424.50474548339844,26.496788024902344,391.75743865966797
1473486798572DeeplearnS11950.png,30.96799659729004,407.1870517730713,110.67534637451172,110.67534637451172
147771918389320161028_170412.png,23.412425994873047,452.6598320007324,75.81218719482422,234.4686050415039
JPEG_20161123_130908_1000566611002.png,112.62200927734375,185.19649505615234,145.41615295410156,145.41615295410156
1480330276997_R2A3266.png,222.00975036621094,222.00975036621094,97.16914367675781,237.99887084960938
JPEG_20160706_141944_1000145268229.png,87.20564270019531,278.7327880859375,104.25584411621094,120.82705688476562
1473231737168DeeplearnS11420.png,66.39034271240234,412.8627243041992,102.95610046386719,183.8881072998047
JPEG_20161025_125116_1000358743992.png,116.54298400878906,289.11865234375,97.52104187011719,150.66288375854492
JPEG_20160530_145632_1000589984261.png,169.82301330566406,169.82301330566406,36.915061950683594,298.23116302490234
JPEG_20160810_122440_100040952735.png,130.27255249023438,240.10757446289062,90.6590576171875,201.0838165283203
1480947354834_R2A2021.png,155.23924255371094,155.23924255371094,27.40102767944336,328.84695053100586
JPEG_20161125_154013_1000526532892.png,192.35194396972656,192.35194396972656,57.663604736328125,265.0058288574219
JPEG_20160530_165801_100087956734.png,52.208648681640625,281.40234375,82.5692138671875,115.1092529296875
JPEG_20161205_152544_100080495235.png,40.01442337036133,474.2495918273926,47.640750885009766,344.37280654907227
JPEG_20160627_134324_1000824202948.png,172.3907928466797,172.3907928466797,119.33016204833984,146.8091335296631
JPEG_20161120_115152_1000617864614.png,177.564697265625,177.564697265625,102.77256774902344,173.01313018798828
JPEG_20160622_121557_1000199386160.png,195.2329559326172,195.2329559326172,86.22065734863281,241.80328369140625
1475008102998DSC020351.png,33.65007019042969,462.3489227294922,50.09064865112305,321.93000411987305
1473750817328IMG_1030.png,77.99744415283203,390.53345489501953,133.81298828125,133.81298828125
JPEG_20160820_195646_1000482531341.png,169.22691345214844,169.22691345214844,30.80019187927246,323.78832054138184
1474715780105DSC07780.png,242.0594482421875,242.0594482421875,62.054420471191406,349.24024200439453
1473661138843DeeplearnS11486.png,27.90153694152832,410.8522205352783,88.57398223876953,162.8994903564453
JPEG_20160810_162115_1000666427621.png,163.31483459472656,163.31483459472656,40.456085205078125,293.0398254394531
JPEG_20160513_150653_100071883923.png,31.262277603149414,414.7548313140869,71.15473175048828,217.12699127197266
JPEG_20160924_143307_1000665462032.png,55.36943054199219,392.86265563964844,53.090641021728516,273.0884590148926
1473315190822DeeplearnS11565.png,86.86771392822266,412.32971954345703,143.53260803222656,143.53260803222656
1474637620151DSC06461.png,48.88719177246094,434.76966857910156,130.52664184570312,130.52664184570312
JPEG_20161120_121453_1000101126594.png,163.51048278808594,163.51048278808594,25.17207145690918,313.19669914245605
1474703169625DSC07158.png,77.60515594482422,378.55821990966797,120.42329406738281,124.60146427154541
JPEG_20161114_114642_100089642859.png,172.9705810546875,172.9705810546875,44.611785888671875,256.38548278808594
JPEG_20161016_184746_1000448733321.png,51.93257141113281,355.60804748535156,30.39914894104004,316.57471656799316
JPEG_20160608_115722_1000613766840.png,80.1244888305664,343.6834182739258,55.17079162597656,262.360595703125
1473486760213DeeplearnS11891.png,49.217384338378906,426.42301177978516,126.30708312988281,126.30708312988281
JPEG_20160630_144527_1000309121802.png,164.39015197753906,164.39015197753906,133.43226623535156,133.43226623535156
1480508605854IMG_0410.png,98.03880310058594,286.83221435546875,128.5614013671875,128.5614013671875
JPEG_20160831_150503_1000318634507.png,186.3427734375,186.3427734375,50.719234466552734,270.90563583374023
1480334458147_R2A3643.png,146.80616760253906,146.80616760253906,48.97682571411133,196.02461624145508
1473750446249IMG_1088.png,208.386474609375,208.386474609375,133.97874450683594,178.7091064453125
1475062437174DSC09887.png,46.58572769165039,431.10376358032227,127.08161926269531,127.08161926269531
147742490138220161025_164442.png,58.24705505371094,413.2533416748047,72.9516372680664,258.95426177978516
JPEG_20161120_115650_10004681756.png,198.33297729492188,198.33297729492188,45.831912994384766,310.36142349243164
JPEG_20161116_131549_1000749098846.png,14.8130521774292,474.0981779098511,68.38282775878906,269.2148895263672
JPEG_20160608_155203_100092918891.png,65.02375030517578,321.2217483520508,60.273372650146484,214.26322555541992
147772285738620161028_160006.png,21.658906936645508,431.8827533721924,73.93799591064453,218.8504867553711
JPEG_20160924_144814_1000105152781.png,63.169918060302734,371.24413681030273,125.78524780273438,125.78524780273438
1474724060996DSC08082.png,92.38690185546875,330.2243194580078,64.01654052734375,232.56297302246094
JPEG_20160820_170519_1000251109153.png,171.56985473632812,171.56985473632812,100.47169494628906,188.67293548583984
JPEG_20160506_105509_1000892428633.png,75.69976806640625,352.17254638671875,40.193939208984375,310.8621520996094
JPEG_20160820_131756_100027946323.png,190.0850830078125,190.0850830078125,108.06517791748047,197.6496353149414
JPEG_20161128_133547_1000878547574.png,71.44624328613281,359.6665802001953,97.5256118774414,155.61693572998047
JPEG_20160711_165738_1000403746205.png,180.7798309326172,180.7798309326172,46.7891960144043,266.85634994506836
1473660757938DeeplearnS11728.png,61.475929260253906,511.0009231567383,146.2494659423828,146.2494659423828
1480511187727IMG_0223.png,75.02124786376953,353.54813385009766,69.5654296875,195.9865493774414
1469618973713JPEG_20160625_122943_1000851387403.png,149.33465576171875,149.33465576171875,128.2982635498047,128.2982635498047
1473662935245DeeplearnS11614.png,98.26982879638672,356.1390914916992,143.6884765625,143.6884765625
JPEG_20160820_133405_1000765629519.png,103.68693542480469,263.50791931152344,21.13721466064453,332.02530670166016
1480066971960IMG_0073.png,88.63579559326172,317.31175994873047,118.79227447509766,118.79227447509766
JPEG_20160712_154727_1000988778209.png,195.5865020751953,195.5865020751953,67.79546356201172,242.12232208251953
JPEG_20160831_090635_1000534356250.png,23.514245986938477,577.1627445220947,62.619361877441406,388.3638381958008
JPEG_20160820_144010_1000659775005.png,147.57989501953125,233.11530303955078,89.63475799560547,194.45502471923828
JPEG_20160711_112835_1000922580754.png,192.72764587402344,192.72764587402344,40.698265075683594,314.8722457885742
JPEG_20160702_141056_100058460130.png,33.843605041503906,422.1668472290039,116.02711486816406,118.5276415348053
1474701178787DSC07040.png,17.933433532714844,454.5309066772461,58.98651885986328,278.95873260498047
147443968346311468905841936-Roadster-Men-Casual-Shoes-8201468905841674-2.png,206.4444122314453,206.4444122314453,33.77676010131836,364.88573837280273
1473659136258DeeplearnS11772.png,13.288630485534668,473.0917921066284,65.10149383544922,276.28043365478516
JPEG_20161004_155841_1000450143830.png,33.30701446533203,446.1186294555664,39.39070129394531,336.0039520263672
JPEG_20161125_170748_1000119806900.png,185.5276336669922,185.5276336669922,83.5914077758789,204.1878662109375
1473660394808DeeplearnS11947.png,22.421409606933594,467.61360931396484,46.734458923339844,328.32677459716797
JPEG_20161120_155110_1000328793101.png,163.09027099609375,163.09027099609375,25.943647384643555,322.6614818572998
JPEG_20161118_184655_1000287373314.png,45.83186721801758,396.15385818481445,87.46668243408203,173.88018798828125
1470816580080DSC_0085.png,61.18586349487305,359.13874435424805,74.2022476196289,209.0125503540039
JPEG_20160712_134120_1000308641154.png,130.46778869628906,204.43763732910156,37.30741882324219,287.4626922607422
147754209659920161026_132531.png,79.48672485351562,336.5606994628906,49.54709243774414,255.55766677856445
JPEG_20160810_163809_1000982574808.png,190.65655517578125,190.65655517578125,99.87741088867188,214.86741638183594
1475152539967DSC00710.png,107.7215347290039,215.30103302001953,32.307708740234375,283.9656677246094
1480507915060IMG_0030.png,155.02749633789062,204.39390182495117,34.6441535949707,335.7386665344238
1473747948604IMG_0495.png,52.201107025146484,396.91613388061523,116.83192443847656,121.18276596069336
1480315280851_R2A3000.png,194.22286987304688,194.22286987304688,95.36278533935547,186.21737670898438
JPEG_20161209_161146_1000766020600.png,228.6637420654297,228.6637420654297,60.918643951416016,321.365421295166
JPEG_20161126_180949_1000484498839.png,125.41841125488281,207.50965118408203,65.66687774658203,190.4448699951172
1474703275163DSC07176.png,10.18460750579834,435.35648250579834,111.26783752441406,111.26783752441406
JPEG_20161205_123852_1000732296031.png,123.50160217285156,162.71403121948242,115.3394546508789,115.3394546508789
JPEG_20160630_112034_1000810834711.png,101.8038330078125,294.9070281982422,117.82144927978516,118.72017586231232
JPEG_20160608_131833_1000269197868.png,136.78610229492188,214.3037338256836,83.53892517089844,204.5352325439453
JPEG_20161126_180513_1000519263784.png,182.84266662597656,182.84266662597656,72.69541931152344,205.00900268554688
JPEG_20161124_161308_1000688708334.png,163.4076385498047,163.4076385498047,45.8140983581543,240.8613395690918
JPEG_20161207_152300_1000430445662.png,173.9280242919922,173.9280242919922,124.8136978149414,145.96092796325684
JPEG_20161019_191431_1000350313558.png,196.06439208984375,196.06439208984375,40.46204376220703,324.11258697509766
JPEG_20160527_155707_1000436681221.png,130.5797882080078,207.9915313720703,9.043647766113281,372.50833892822266
1472036697076pyellow1.png,43.77315902709961,357.89489364624023,53.29896926879883,223.4514045715332
1473315151219DeeplearnS11541.png,55.518470764160156,407.45972442626953,65.57518768310547,256.7313766479492
JPEG_20161114_164147_1000717591566.png,141.54859924316406,237.7997283935547,97.62297058105469,184.744384765625
JPEG_20160810_125457_1000618891946.png,99.89725494384766,222.85892486572266,29.29326057434082,286.9319019317627
1473662761056DeeplearnS11590.png,88.32481384277344,418.59617614746094,147.3829345703125,147.3829345703125
1474724287220DSC08133.png,47.02867126464844,393.2911834716797,54.34214782714844,254.44723510742188
JPEG_20160924_140500_1000708658172.png,55.506187438964844,382.4074020385742,64.52935791015625,225.58212280273438
JPEG_20160920_160831_1000416032132.png,99.06287384033203,288.1391372680664,30.708560943603516,317.72372817993164
1475158952049DSC06915.png,186.81381225585938,186.81381225585938,38.27212905883789,306.68054580688477
