image_name,x1,x2,y1,y2
1480509842720IMG_0333.png,97.56982421875,591.8228454589844,102.21664428710938,430.2304382324219
1474713582971DSC07446.png,226.16864013671875,465.5229949951172,68.10893249511719,435.8994598388672
JPEG_20160820_124421_1000699049596.png,115.20213317871094,606.3274078369141,123.4881362915039,375.93993377685547
147742477254620161025_161857.png,146.3700408935547,570.0891876220703,85.06568145751953,405.9999771118164
JPEG_20160607_142758_1000174161007.png,127.28565979003906,490.2866668701172,48.79899597167969,394.22569274902344
JPEG_20160711_143648_1000493340946.png,268.8793640136719,519.0412139892578,51.5040283203125,494.61468505859375
JPEG_20161207_143458_1000711165832.png,129.25624084472656,563.9102020263672,41.224266052246094,450.80489349365234
JPEG_20160724_122602_1000643994247.png,64.0182876586914,559.6642532348633,58.78328323364258,394.1602363586426
1473748017269IMG_0484.png,134.6287841796875,648.1112060546875,114.38150024414062,446.72442626953125
147772321075320161026_155312.png,74.05595397949219,608.2087249755859,105.03179931640625,443.0559387207031
147742616239520161025_142057.png,95.25639343261719,588.3029327392578,82.96530151367188,443.46124267578125
JPEG_20161028_112546_1000924834628.png,69.94912719726562,636.7806091308594,66.77815246582031,457.93641662597656
JPEG_20161125_184138_1000237960092.png,24.78649139404297,706.4452438354492,174.23680114746094,399.3164520263672
1473660621444DeeplearnS11924.png,97.00845336914062,582.0744323730469,108.73004150390625,385.67498779296875
JPEG_20161209_143634_1000554123451.png,160.7814178466797,552.0086822509766,24.627954483032227,453.2481327056885
JPEG_20161028_113737_100014206985.png,132.88385009765625,534.8114624023438,78.00350952148438,411.46795654296875
1475069134763DSC00120.png,103.49577331542969,657.8807830810547,147.06907653808594,418.41798400878906
1469616520171JPEG_20160625_105444_1000414323083.png,143.6556854248047,612.7405242919922,138.3540496826172,372.1730194091797
JPEG_20161028_132706_1000987809476.png,50.070011138916016,642.2398109436035,148.5513458251953,400.35362243652344
JPEG_20161028_132008_1000198978898.png,65.01407623291016,647.4742813110352,99.22146606445312,452.5243225097656
147771837652920161028_151010.png,174.37527465820312,548.4888916015625,36.500980377197266,455.40710830688477
JPEG_20160530_153640_1000135592620.png,198.79495239257812,497.6168212890625,34.27910614013672,441.7795944213867
JPEG_20161126_201856_1000616879692.png,213.34268188476562,462.5150909423828,59.51369857788086,438.7941551208496
JPEG_20160513_131032_1000415924039.png,25.715627670288086,603.9081325531006,126.78056335449219,392.6920623779297
1474630515999DSC08170.png,66.46745300292969,616.6670379638672,135.6554718017578,388.9050750732422
JPEG_20160702_095951_100059776899.png,129.32369995117188,560.5904541015625,115.97774505615234,415.35314178466797
JPEG_20161209_133207_1000317639479.png,99.63809204101562,575.56396484375,56.8643913269043,446.2739372253418
148053547063020161126_205059.png,87.63335418701172,515.8332748413086,50.695152282714844,398.7468490600586
147772146813420161028_170309.png,33.95000076293945,586.574390411377,133.9630889892578,367.4325408935547
1470990896476IMG_0028.png,77.53318786621094,595.6160736083984,31.868967056274414,476.39490699768066
JPEG_20160629_102403_1000646667595.png,73.6966552734375,517.6925048828125,50.21961975097656,387.85279846191406
1470750449412DSC_0027.png,148.65121459960938,584.2959899902344,86.36488342285156,442.6671905517578
1468666147890JPEG_20160712_134555_1000211437294.png,167.81918334960938,534.9702453613281,81.82429504394531,406.5351104736328
JPEG_20160608_151351_1000149574158.png,206.09625244140625,447.9806213378906,31.89807891845703,442.79129791259766
147771857451520161028_162510.png,45.37239456176758,615.5492134094238,149.44540405273438,387.8607482910156
1468495417029DSC_0036.png,150.84124755859375,596.3887634277344,43.864768981933594,442.2993392944336
1473315221718DeeplearnS11297.png,62.733333587646484,608.535701751709,148.91690063476562,379.8005065917969
JPEG_20160711_125841_1000761129704.png,224.9410400390625,473.05125427246094,105.72601318359375,408.5639343261719
JPEG_20160526_130949_1000144163101.png,121.07536315917969,551.5131072998047,85.93705749511719,469.05531311035156
1474723933748DSC07729.png,222.02902221679688,497.50958251953125,59.321388244628906,457.84842681884766
JPEG_20160622_171930_1000709214214.png,153.99884033203125,511.3238220214844,97.03910827636719,405.3948211669922
1480970195433IMG_3382.png,187.26113891601562,605.4675903320312,111.62919616699219,428.6939239501953
JPEG_20160608_151807_1000868716910.png,86.88140106201172,558.8241500854492,122.00105285644531,353.9302673339844
JPEG_20160624_123141_1000783236274.png,113.57835388183594,536.5441741943359,114.78596496582031,342.8462677001953
1473486813627DeeplearnS11960.png,89.77806854248047,629.2797775268555,151.60816955566406,387.23936462402344
JPEG_20160526_142526_1000457533532.png,98.6641845703125,613.7864990234375,66.22270202636719,455.1197967529297
JPEG_20160624_162605_1000614738930.png,77.50550079345703,516.0175552368164,108.42970275878906,350.7029266357422
JPEG_20160624_104902_1000346995556.png,38.591094970703125,579.0408020019531,68.86918640136719,384.45286560058594
JPEG_20160706_143152_1000946388821.png,66.13330078125,553.9996032714844,105.3105697631836,358.35082244873047
147754271457220161026_133051.png,72.19715881347656,585.8614044189453,137.28875732421875,381.6290588378906
1472045365596s-l160018.png,52.03251647949219,641.6608123779297,132.12730407714844,411.39903259277344
JPEG_20160607_160948_1000402149956.png,58.68196105957031,583.7426300048828,37.888450622558594,433.46126556396484
JPEG_20161208_171718_1000219207059.png,225.7452850341797,512.4162750244141,40.09184265136719,493.13783264160156
1468654970897JPEG_20160712_103149_1000675002196.png,146.29576110839844,637.1750946044922,111.6947021484375,448.3526306152344
1468825667260JPEG_20160709_134431_100041503421.png,147.07298278808594,542.1930084228516,58.66834259033203,426.4330520629883
JPEG_20161124_185937_1000331440202.png,187.9463348388672,600.9600982666016,105.65074157714844,453.22596740722656
JPEG_20160524_160055_1000878999026.png,186.08236694335938,617.9176025390625,45.86568069458008,488.47880935668945
1480508722590IMG_0462.png,101.41064453125,501.64990234375,48.76708984375,366.3201599121094
1474723200143DSC07691.png,224.3324737548828,471.6849365234375,36.170013427734375,465.16650390625
JPEG_20160701_170429_1000989205225.png,127.10980987548828,479.7483901977539,95.09614562988281,380.76502990722656
JPEG_20161028_130217_1000494262751.png,75.00057983398438,618.0577697753906,38.559532165527344,476.1864547729492
JPEG_20161205_155104_1000314065191.png,161.19735717773438,495.515869140625,124.35993194580078,384.32654571533203
147742526158520161025_161415.png,84.28207397460938,532.8751831054688,45.35126495361328,406.73816680908203
147742512101720161025_150728.png,71.06310272216797,586.6587448120117,45.65192413330078,445.6437759399414
1480498796920IMG_20161129_191837.png,87.49702453613281,632.9380645751953,48.920806884765625,460.9473571777344
JPEG_20161118_142241_1000805827581.png,129.2122802734375,568.4653015136719,37.154640197753906,483.09622955322266
1475063823932DSC00270.png,98.05130004882812,524.6578979492188,32.346500396728516,424.01221084594727
1468667508925JPEG_20160712_153046_1000755305252.png,152.33767700195312,561.9290161132812,85.11138916015625,403.83074951171875
JPEG_20160624_110555_10002675905.png,119.00846099853516,558.9844131469727,115.92131042480469,405.5398406982422
1472628662862w_peg_33_blue_glow_01_1.png,157.8446502685547,627.1904449462891,145.0285186767578,492.6565704345703
147742484091820161025_162944.png,87.59526062011719,633.6526947021484,111.86093139648438,417.2476501464844
JPEG_20161124_152012_1000465822335.png,165.35818481445312,511.497802734375,104.03324890136719,443.36082458496094
JPEG_20161205_141408_1000931943632.png,142.72640991210938,465.59283447265625,43.98225021362305,439.25471115112305
JPEG_20161124_135719_1000835427584.png,215.26136779785156,523.2169036865234,16.719947814941406,508.66626739501953
JPEG_20161125_155114_1000929199345.png,108.57861328125,529.0564270019531,57.43891525268555,448.7204704284668
14688678450501467122585977JPEG_201160628_134141_1000743044228.png,202.17291259765625,557.3193359375,27.667095184326172,526.0453910827637
JPEG_20160706_144415_1000947367583.png,89.86355590820312,507.97900390625,108.92300415039062,384.3076477050781
147772399094120161028_170018.png,54.14264678955078,516.018928527832,69.15036010742188,357.1148986816406
1479144874028SinDenim12-11-20166455.png,158.5860595703125,685.0982666015625,55.19037628173828,540.6243362426758
1475007422350DSC021111.png,111.10545349121094,632.7216644287109,111.36772155761719,444.4918670654297
147742629578220161025_155348.png,180.35128784179688,543.096923828125,76.80023193359375,468.13037109375
JPEG_20161007_145609_1000516682090.png,102.00454711914062,589.0415649414062,72.90231323242188,468.93670654296875
JPEG_20161118_174618_1000846509639.png,271.9254150390625,496.8527069091797,76.21603393554688,475.08648681640625
JPEG_20160701_153009_100034516726.png,192.03680419921875,489.9967041015625,94.33740997314453,423.66483306884766
JPEG_20161121_172224_1000468458490.png,105.27693176269531,695.0756378173828,136.05482482910156,470.89356994628906
JPEG_20160827_194111_1000156448448.png,50.283721923828125,576.2580261230469,101.97296142578125,384.3015441894531
JPEG_20160924_144107_100024138787.png,145.59573364257812,501.84942626953125,89.82070922851562,380.7825622558594
1481181900043DSCF6259.png,71.84797668457031,502.35890197753906,60.495277404785156,427.5506362915039
147742476499320161025_144645.png,159.80972290039062,604.009033203125,96.47234344482422,466.3281784057617
JPEG_20160820_132205_1000745458082.png,199.54071044921875,491.9712829589844,70.58822631835938,433.9152526855469
JPEG_20161126_145917_1000678503798.png,127.3573989868164,474.17581939697266,94.85549926757812,406.9200744628906
JPEG_20161205_160311_1000324572731.png,81.80464172363281,643.5633087158203,39.95018768310547,482.1261520385742
147753692283520161026_121745.png,62.55388641357422,519.6886215209961,90.259521484375,402.1180419921875
1480510196953IMG_0342.png,108.58049011230469,576.4030914306641,107.8728256225586,413.50130462646484
JPEG_20160712_100831_1000872146070.png,199.93521118164062,437.4761657714844,61.88690185546875,413.3873291015625
1473315124851DeeplearnS11523.png,29.87700653076172,601.5081100463867,101.79263305664062,350.68601989746094
JPEG_20160820_143320_1000886387195.png,93.18524169921875,560.4194641113281,147.98255920410156,360.9756622314453
JPEG_20160820_124149_1000940001538.png,236.06239318847656,514.6788177490234,113.31576538085938,447.2918395996094
1473661127536DeeplearnS11270.png,76.49707794189453,593.2258377075195,81.78558349609375,422.5177001953125
147771931081720161028_155827.png,102.4208984375,597.4693908691406,60.46992874145508,435.0120429992676
147323955670817.png,68.64749145507812,458.6434326171875,22.457618713378906,342.62342071533203
JPEG_20160608_124154_1000456454330.png,157.10255432128906,549.9178009033203,126.82537841796875,395.39544677734375
JPEG_20160920_154139_1000490739105.png,74.16291809082031,472.58180236816406,66.89429473876953,403.4374465942383
1475064283562DSC00162.png,227.71617126464844,488.71412658691406,24.20469093322754,484.58936500549316
JPEG_20160709_120551_100087170699.png,34.70951461791992,611.0276298522949,157.67312622070312,360.6507568359375
JPEG_20161202_154903_1000403929056.png,175.4888153076172,524.7378082275391,49.60930633544922,458.1050338745117
147771968956820161028_162224.png,65.493408203125,619.07421875,88.10540771484375,420.1214599609375
14716280816112.png,98.34032440185547,617.8230514526367,64.344482421875,445.75933837890625
1474713855998DSC07457.png,225.78564453125,475.9857940673828,36.154537200927734,463.43850326538086
JPEG_20161129_144655_1000520400059.png,150.90899658203125,533.2689514160156,91.76344299316406,455.09181213378906
1466829160308IMG_0007.png,86.95867919921875,576.2091979980469,44.9283332824707,445.6716194152832
1480492205529IMG_20161129_185122.png,53.71689987182617,635.1335868835449,95.40724182128906,409.35548400878906
JPEG_20161208_152033_100072077040.png,251.22442626953125,479.8876190185547,55.25691223144531,462.0670928955078
JPEG_20160712_153046_1000755305252.png,152.33767700195312,561.9290161132812,85.11138916015625,403.83074951171875
JPEG_20161203_183745_1000231174206.png,128.59449768066406,614.1408538818359,127.20327758789062,423.4967956542969
JPEG_20161202_154444_1000625326576.png,72.12274169921875,627.4339599609375,127.74171447753906,423.87791442871094
JPEG_20161014_171217_1000254300713.png,108.40235137939453,547.4980239868164,139.38168334960938,368.9125671386719
1473750035731IMG_1133.png,233.4390106201172,536.5735015869141,71.39603424072266,476.7464370727539
1474715456971DSC08022.png,237.56817626953125,482.7893829345703,37.7315559387207,470.76030349731445
1480584188588IMG_20161129_205738.png,129.96908569335938,592.1875610351562,52.84925842285156,447.2989044189453
JPEG_20161028_134756_100091476207.png,69.4872817993164,601.9534683227539,91.76498413085938,432.9446716308594
JPEG_20160524_154932_1000511034190.png,211.1521759033203,561.0823822021484,99.0832290649414,474.58155059814453
JPEG_20160810_164959_1000137374053.png,223.51217651367188,487.6971435546875,64.83940124511719,452.05015563964844
JPEG_20160622_165307_1000194018720.png,202.01498413085938,467.4283752441406,75.06005859375,444.590087890625
JPEG_20160913_113732_1000942304636.png,65.61315155029297,628.552360534668,168.23538208007812,376.9940185546875
147771750804120161028_171029.png,86.60469055175781,627.7326202392578,89.93527221679688,430.3429260253906
JPEG_20161120_161543_1000250316037.png,159.16156005859375,559.2034606933594,113.57185363769531,416.29774475097656
JPEG_20160630_171018_1000829295952.png,104.40574645996094,567.0265655517578,141.21800231933594,380.03338623046875
JPEG_20160622_144214_1000153270061.png,181.45013427734375,465.7719421386719,51.181129455566406,428.01200103759766
14582162094452.png,279.7571716308594,538.306396484375,80.78123474121094,519.0196380615234
1480509748415IMG_0252.png,86.86478424072266,562.5576248168945,85.44827270507812,371.8111267089844
JPEG_20161121_155943_1000548644655.png,171.16012573242188,584.2387084960938,46.222190856933594,494.9817123413086
JPEG_20160622_104345_1000141567415.png,94.02546691894531,599.6048126220703,53.130706787109375,454.2217102050781
147772050313820161028_162957.png,67.44721221923828,546.9635696411133,37.91474151611328,428.6283645629883
JPEG_20161126_143926_1000725704257.png,116.12049865722656,608.5876007080078,139.90223693847656,358.67567443847656
