image_name,x1,x2,y1,y2
JPEG_20160628_133554_1000701061989.png,114.28532409667969,502.9943389892578,88.4535903930664,449.8144302368164
147742628328220161025_151815.png,74.77149963378906,590.5074615478516,33.87968826293945,484.4752388000488
JPEG_20160924_142540_1000328445535.png,63.16162872314453,563.7868728637695,79.61688995361328,458.58362579345703
1473659940503DeeplearnS11871.png,64.65892028808594,583.4410858154297,38.101253509521484,459.72838973999023
JPEG_20160530_145732_1000285398807.png,116.90884399414062,533.1331787109375,46.23047637939453,495.7352981567383
1480491764003IMG_20161129_184907.png,56.26325225830078,595.7486038208008,43.94422912597656,457.0691680908203
JPEG_20160820_121239_1000595679688.png,201.19041442871094,469.2193145751953,88.95516204833984,442.2744674682617
JPEG_20161125_182355_1000922325147.png,74.49478912353516,619.1676406860352,140.6197967529297,404.36073303222656
JPEG_20161210_143929_1000688460054.png,205.05648803710938,451.4744873046875,32.68163299560547,427.73812103271484
JPEG_20160525_135139_1000530567375.png,96.68067169189453,553.6877212524414,86.76105499267578,457.8944778442383
JPEG_20161209_155457_1000162727621.png,218.6329803466797,469.4138946533203,104.4195556640625,425.70953369140625
1473317398599DeeplearnS111337.png,122.67076110839844,652.2164154052734,41.62269592285156,550.2266387939453
147771843874520161028_155418.png,70.46023559570312,559.1522827148438,88.91166687011719,432.4095916748047
JPEG_20160704_143911_1000240100719.png,181.28237915039062,522.3625183105469,111.04303741455078,423.66138458251953
JPEG_20161130_141444_1000781820411.png,92.57049560546875,603.4321899414062,105.04572296142578,422.2013931274414
JPEG_20160810_114416_1000234475002.png,224.0904541015625,453.9260559082031,60.76438903808594,435.8337860107422
1478946186576eMazingShawls3960.png,96.66317749023438,522.3742980957031,53.15719985961914,375.39719009399414
1474634027008DSC06133.png,173.5545654296875,594.4694213867188,129.9642333984375,387.2486572265625
JPEG_20161116_160145_1000218086609.png,85.27827453613281,626.5732574462891,43.74153137207031,491.33790588378906
JPEG_20161208_150956_100017170377.png,159.1387939453125,519.1547546386719,29.045265197753906,478.5015640258789
JPEG_20161201_163144_1000328607001.png,141.116943359375,569.0942687988281,15.788615226745605,501.2397871017456
JPEG_20161127_172502_1000813568392.png,250.19078063964844,497.79502868652344,45.03233337402344,503.22605895996094
JPEG_20160707_194210_100078162650.png,118.87940979003906,585.0136260986328,82.85948944091797,443.69149017333984
JPEG_20161125_172121_1000331338481.png,173.28173828125,526.5724792480469,21.863689422607422,471.9338493347168
JPEG_20161007_150642_1000757766396.png,54.76186752319336,604.7138938903809,120.86529541015625,419.8258056640625
JPEG_20161203_125903_100024564575.png,76.20002746582031,602.1367340087891,127.65178680419922,346.6852798461914
JPEG_20161119_150429_1000137577911.png,186.598388671875,496.5260314941406,90.19837188720703,410.6765823364258
JPEG_20160530_161225_100036618593.png,122.03942108154297,512.5524826049805,75.32660675048828,412.5119094848633
147324097398658188_XXX_v1.png,252.83673095703125,542.0750427246094,49.20223617553711,537.7653465270996
JPEG_20161121_165001_1000307661665.png,235.713623046875,539.8528747558594,37.8705940246582,538.9338264465332
JPEG_20160527_143814_100015539119.png,63.381134033203125,542.9154052734375,54.03703689575195,470.1999092102051
JPEG_20161130_173239_1000410677090.png,11.779627799987793,615.9272718429565,124.49422454833984,407.0649642944336
JPEG_20161202_154813_1000511571291.png,164.20318603515625,526.7218627929688,28.93234634399414,473.5343360900879
JPEG_20160426_152236_1000642924708.png,73.38299560546875,582.8803405761719,142.9011688232422,362.2884521484375
JPEG_20161007_135522_1000884784370.png,83.37996673583984,623.1733627319336,144.8722381591797,393.8017578125
1480952825979_R2A2159.png,262.62725830078125,600.7602233886719,76.3947982788086,513.9372787475586
JPEG_20160712_104734_100035144312.png,209.645751953125,467.97833251953125,107.01701354980469,411.2228240966797
147771856646320161028_151322.png,57.767818450927734,614.3092002868652,86.12812042236328,398.95960235595703
JPEG_20161120_161353_1000805921056.png,146.59268188476562,589.0379333496094,120.12650299072266,413.5784378051758
1468495328602DSC_0208.png,139.0577392578125,609.703857421875,51.695377349853516,456.68457412719727
JPEG_20160715_113550_100093933296.png,81.7822265625,575.4391174316406,118.917236328125,433.586669921875
1473838693416DSC_5927.png,62.05810546875,620.421142578125,47.726566314697266,450.266544342041
JPEG_20160630_113217_1000899115432.png,129.76995849609375,525.2704772949219,105.69078826904297,401.67406463623047
1473315243541DeeplearnS11572.png,106.37561798095703,606.1705093383789,167.23281860351562,387.40753173828125
JPEG_20160810_145040_1000999000590.png,207.845947265625,488.40411376953125,31.51740264892578,471.3217544555664
JPEG_20161028_143315_1000409632354.png,0.0,632.9439697265625,53.074378967285156,413.26749420166016
JPEG_20160702_150030_1000332201330.png,112.73023986816406,571.4809112548828,105.61131286621094,386.5325469970703
1468665185975JPEG_20160712_134820_1000956901062.png,194.85153198242188,500.213623046875,30.511402130126953,462.3483772277832
JPEG_20160810_165950_1000267689444.png,161.2353515625,508.0712585449219,51.441688537597656,447.49063873291016
JPEG_20160318_164304_-963069063.png,100.03524780273438,534.3648071289062,56.413455963134766,459.935489654541
JPEG_20161123_182323_1000171596863.png,267.9873962402344,476.00860595703125,44.374794006347656,469.6883316040039
1473662577331DeeplearnS11554.png,74.20909881591797,608.148063659668,137.2433319091797,433.1338653564453
1473315154845DeeplearnS11543.png,79.20864868164062,644.9942932128906,114.30939483642578,446.22901153564453
1473664921896DeeplearnS11710.png,64.56340026855469,637.7446746826172,160.22598266601562,450.9668884277344
JPEG_20160625_110150_1000366342227.png,128.20684814453125,512.0188293457031,85.35668182373047,398.85790252685547
JPEG_20161028_121856_1000956510352.png,132.1595458984375,541.0181579589844,62.84064483642578,439.89612579345703
147772343974720161028_162300.png,65.1142578125,567.6865844726562,72.37054443359375,406.6908874511719
JPEG_20160810_132150_1000713203036.png,200.83692932128906,523.3143157958984,70.63493347167969,450.46739196777344
JPEG_20161007_154916_1000768526664.png,47.91669845581055,615.3978996276855,92.97052764892578,361.39051055908203
1480968088288IMG_3231.png,226.35926818847656,609.8297271728516,61.07908630371094,492.8314666748047
1475007968592DSC020091.png,41.08148956298828,621.7959671020508,31.793193817138672,479.0428276062012
1480511276883IMG_0238.png,71.58035278320312,611.0700378417969,56.84263610839844,384.93287658691406
JPEG_20160524_153229_1000915133472.png,226.466064453125,555.4955444335938,91.01040649414062,485.5419006347656
JPEG_20161123_185715_1000614455038.png,246.95350646972656,487.9704132080078,45.01945114135742,461.6888542175293
JPEG_20161207_174109_1000805619732.png,141.5034942626953,557.9600982666016,34.60526657104492,453.6589164733887
14732350003839244fam_XXX_v1.png,99.14459228515625,517.3038635253906,27.12044906616211,418.3267478942871
JPEG_20160711_165130_1000556604147.png,191.97592163085938,524.4166564941406,114.934814453125,402.0798034667969
JPEG_20161128_161911_1000776178109.png,49.63303756713867,533.0705986022949,33.8619384765625,419.691650390625
JPEG_20160527_145716_1000323095432.png,189.7725830078125,510.6294250488281,125.79927825927734,413.93053436279297
JPEG_20160624_160755_1000775069302.png,173.83087158203125,492.47503662109375,89.13688659667969,397.8732147216797
JPEG_20160624_130819_100099770662.png,45.2933349609375,625.6337890625,93.21834564208984,431.46212005615234
1474634207120DSC06057.png,76.91902923583984,594.1803207397461,83.92748260498047,397.9991683959961
147771998775620161028_155101.png,64.54440307617188,618.0743713378906,50.28443145751953,439.55948638916016
JPEG_20160924_130824_1000669802898.png,102.9873046875,643.0950317382812,115.1806869506836,463.05834197998047
1474632112228DSC06184copy.png,163.1449737548828,545.8834075927734,31.393409729003906,466.9451675415039
1480492749763IMG_20161129_185230.png,102.81201934814453,584.5171890258789,64.7887191772461,463.90804290771484
JPEG_20161126_180041_1000785723533.png,54.233097076416016,513.2045631408691,25.42348861694336,384.04296493530273
JPEG_20161208_153151_100078438309.png,199.3893585205078,480.6343231201172,30.021343231201172,448.1006278991699
1473315358257DeeplearnS11645.png,67.04423522949219,609.2469329833984,155.8778839111328,387.6883544921875
1473662531458DeeplearnS11540.png,94.84659576416016,657.6279678344727,150.53782653808594,432.33543395996094
JPEG_20161126_124820_1000706509961.png,76.45706176757812,655.1263732910156,34.43857192993164,491.033878326416
JPEG_20161116_180143_1000375868735.png,172.86822509765625,462.602294921875,30.48680877685547,463.59899139404297
JPEG_20161125_152943_1000859724157.png,147.1634979248047,521.3048248291016,81.01593017578125,415.6700439453125
JPEG_20160622_162158_100082524413.png,107.45271301269531,623.4027862548828,32.0772819519043,517.7962455749512
1475156441215DSC06064.png,258.0149230957031,516.55224609375,55.442298889160156,474.7206802368164
JPEG_20161120_161559_1000441406490.png,126.23123168945312,554.6570129394531,52.78908920288086,443.1845359802246
JPEG_20161130_182158_1000607746232.png,38.05464172363281,600.0202178955078,146.9342041015625,343.9627685546875
JPEG_20161121_155204_1000109261614.png,72.08885192871094,600.3433685302734,94.07733154296875,434.38458251953125
JPEG_20161028_113854_1000982119286.png,248.28770446777344,498.4802703857422,33.36642074584961,505.44298934936523
JPEG_20160810_164850_1000866911289.png,235.0526885986328,516.2903289794922,91.80856323242188,454.6102600097656
JPEG_20161125_194737_1000188048260.png,89.73263549804688,528.9007568359375,145.8756866455078,349.6997528076172
JPEG_20161209_160623_1000424321311.png,252.383544921875,466.94981384277344,45.30913543701172,460.8207321166992
1480508469345IMG_0401.png,96.25054931640625,579.0962219238281,68.63245391845703,384.68558502197266
1474715261381DSC07913.png,263.1687316894531,503.1697540283203,43.259090423583984,497.8984031677246
JPEG_20160707_141053_1000871187121.png,104.81210327148438,459.25244140625,53.93644332885742,417.0023002624512
JPEG_20160709_165829_1000157561195.png,48.89024353027344,596.8068695068359,131.19947814941406,366.1955261230469
JPEG_20160624_122026_1000205420997.png,180.92857360839844,574.9400787353516,106.29357147216797,413.37462615966797
JPEG_20160624_160941_100088005242.png,139.18392944335938,526.4361267089844,102.31928253173828,410.59830474853516
147753685890720161026_121705.png,78.69334411621094,581.7481231689453,50.57698440551758,390.5346565246582
JPEG_20161120_133846_100074814592.png,232.2358856201172,461.3473205566406,33.311912536621094,481.0023422241211
JPEG_20160629_114822_1000426343101.png,131.97463989257812,559.7260437011719,135.00559997558594,345.0032196044922
JPEG_20161210_142224_1000502549965.png,208.836181640625,447.44651794433594,60.77272033691406,425.90467834472656
14716280797538.png,282.62847900390625,510.96759033203125,37.0611457824707,505.8137092590332
1474703174129DSC07159.png,24.528587341308594,613.6543197631836,63.07518768310547,429.9197311401367
JPEG_20161209_133548_1000511593741.png,75.42129516601562,570.6290893554688,25.113571166992188,474.91065979003906
JPEG_20161205_130715_1000579977005.png,65.55536651611328,582.640754699707,118.0186538696289,363.72420501708984
JPEG_20161128_141621_1000406443468.png,233.80126953125,469.4478759765625,27.697315216064453,487.02482986450195
JPEG_20160624_165053_1000876161457.png,89.43020629882812,589.3803100585938,142.5695343017578,357.80027770996094
1473315260731DeeplearnS11584.png,91.38037109375,646.6856689453125,133.88807678222656,428.74058532714844
JPEG_20161016_125607_1000838021235.png,53.39724349975586,651.1970481872559,57.76628112792969,485.65293884277344
1473665272453DeeplearnS11333.png,54.49467086791992,615.8762626647949,149.71971130371094,413.86500549316406
JPEG_20161120_120342_1000446319817.png,261.51556396484375,487.77098083496094,34.54966735839844,491.63841247558594
1480969362685IMG_3320.png,237.33641052246094,598.3471832275391,68.42865753173828,507.6914749145508
JPEG_20161126_133032_1000139822926.png,98.84503936767578,542.1904983520508,98.36022186279297,404.3537826538086
JPEG_20161025_131346_1000932963183.png,105.6804428100586,579.802116394043,59.872650146484375,417.3090515136719
1473315144051DeeplearnS11536.png,104.47624969482422,611.7897262573242,154.8976287841797,398.40521240234375
JPEG_20161123_130522_1000278604181.png,174.1966552734375,574.9515991210938,146.76303100585938,387.74774169921875
147754383990820161026_135755.png,174.63490295410156,514.9293365478516,122.68208312988281,408.69825744628906
1480967170957IMG_3160.png,229.8638153076172,593.8142547607422,98.59136962890625,472.548095703125
147771699072620161028_142516.png,146.9647674560547,520.4732818603516,42.17437744140625,474.1557312011719
JPEG_20160709_120233_1000373682302.png,144.87635803222656,548.9156341552734,108.83222961425781,398.2517547607422
JPEG_20161120_171951_1000975989936.png,185.3487548828125,598.542724609375,67.56147766113281,481.7808380126953
1472036687619Jac-Jack-Eyewear.png,77.0311279296875,561.5169982910156,101.27976989746094,425.62733459472656
JPEG_20160702_112323_1000985452534.png,100.17042541503906,599.0133514404297,143.81117248535156,356.0223388671875
1474716488876DSC07929.png,283.0157775878906,503.2828063964844,47.50382995605469,496.17527770996094
JPEG_20160625_104549_1000509778191.png,132.32666015625,539.8776550292969,137.22592163085938,368.23899841308594
JPEG_20161118_181802_1000907082864.png,232.11376953125,461.0906982421875,39.94892120361328,472.2512893676758
JPEG_20160704_164452_1000492894918.png,43.84341049194336,571.0488548278809,107.97561645507812,380.0382385253906
1474631215412DSC08199.png,101.14641571044922,580.911247253418,47.772281646728516,438.27820205688477
1468667389506JPEG_20160712_161614_1000592868400.png,168.00830078125,549.9327087402344,127.91162872314453,410.37598419189453
1473659797142DeeplearnS11843.png,86.2647705078125,555.23828125,93.5356674194336,385.0745162963867
1480969496678IMG_3330.png,130.2682647705078,610.7548675537109,43.90358352661133,493.29021072387695
1480511287478IMG_0239.png,97.93344116210938,613.6902770996094,118.32136535644531,368.7570495605469
JPEG_20161007_154610_1000636774406.png,50.15421676635742,600.2404594421387,133.4784393310547,454.0669403076172
